Tempo: 96.3s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -54.85	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 96.4s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -54.85	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 96.5s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -54.85	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 96.6s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -54.85	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 96.8s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -54.85	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 96.9s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -55.91	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 97.0s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -54.85	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 97.1s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -55.91	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 97.3s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -54.85	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 97.4s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -54.85	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 97.5s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -54.85	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 97.7s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -54.85	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 97.8s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -54.85	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 97.9s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -55.91	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 98.0s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -54.85	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 98.2s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 98.3s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 98.4s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -54.85	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 98.5s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -54.85	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 98.7s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -55.91	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 98.8s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 98.9s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 99.1s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 99.2s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 99.3s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -54.85	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 99.4s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -54.85	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 99.6s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -54.85	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 99.7s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 99.8s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 99.9s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -54.85	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 100.1s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -54.85	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 100.2s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -55.91	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 100.3s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 100.4s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -53.80	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 100.6s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 100.7s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -54.85	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 100.8s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -54.85	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 101.0s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -54.85	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 101.1s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 101.2s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -53.80	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 101.3s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 101.5s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 101.6s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 101.7s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 101.9s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 102.0s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -54.85	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 102.1s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -54.85	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 102.2s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 102.4s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 102.5s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 102.6s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 102.8s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -54.85	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 102.9s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -54.85	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 103.0s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 103.1s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -53.80	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 103.3s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -53.80	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 103.4s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 103.5s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -54.85	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 103.6s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -54.85	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 103.8s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 103.9s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -53.80	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 104.0s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -53.80	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 104.2s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 104.3s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -54.85	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 104.4s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -54.85	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 104.5s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -55.91	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 104.7s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -54.85	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 104.8s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -54.85	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 104.9s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 105.1s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 105.2s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 105.3s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 105.4s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -54.85	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 105.6s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -55.91	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 105.7s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -54.85	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 105.8s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 105.9s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 106.1s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 106.2s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 106.3s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 106.5s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 106.6s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 106.7s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -53.80	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 106.8s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 107.0s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 107.1s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 107.2s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 107.4s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 107.5s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 107.6s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 107.7s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -54.85	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 107.9s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -54.85	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 108.0s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -54.85	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 108.1s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -54.85	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 108.3s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -54.85	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 108.4s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -55.91	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 108.5s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 108.6s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 108.8s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -54.85	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 108.9s	Setpoint: -160 RPM		Vel.: -65 RPM	erro: -94.94 RPM		Controle: -55.91	AcaoP: -56.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 109.0s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -56.96	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 109.1s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -54.85	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 109.3s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 109.4s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 109.5s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -54.85	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 109.7s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -54.85	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 109.8s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 109.9s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 110.0s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 110.2s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 110.3s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 110.4s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -53.80	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 110.6s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 110.7s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 110.8s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 110.9s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 111.1s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 111.2s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 111.3s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 111.5s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 111.6s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -53.80	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 111.7s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -53.80	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 111.8s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 112.0s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 112.1s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 112.2s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 112.3s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -53.80	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 112.5s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 112.6s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 112.7s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 112.9s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 113.0s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -53.80	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 113.1s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -53.80	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 113.2s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -53.80	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 113.4s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 113.5s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 113.6s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -53.80	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 113.8s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 113.9s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 114.0s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 114.1s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 114.3s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 114.4s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 114.5s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -53.80	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 114.6s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -53.80	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 114.8s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -53.80	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 114.9s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 115.0s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 115.2s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -53.80	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 115.3s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 115.4s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 115.5s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -53.80	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 115.7s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
